Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13,9.947500228881836,10.020000457763672,9.932499885559082,10.005000114440918,9.368630409240723,547618,0.0,0.0,0.0
2025-02-14,10.050000190734863,10.050000190734863,9.97249984741211,10.012499809265137,9.375654220581055,345756,0.0,0.0,0.0
2025-02-17,9.927499771118164,9.989999771118164,9.922499656677246,9.984999656677246,9.349902153015137,366218,0.0,0.0,0.0
2025-02-18,9.970000267028809,9.97249984741211,9.9350004196167,9.954999923706055,9.32181167602539,555173,0.0,0.0,0.0
2025-02-19,9.922499656677246,9.960000038146973,9.90999984741211,9.917499542236328,9.28669548034668,868251,0.0,0.0,0.0
2025-02-20,9.920000076293945,9.944999694824219,9.899999618530273,9.932499885559082,9.300743103027344,440435,0.0,0.0,0.0
2025-02-21,9.899999618530273,9.960000038146973,9.899999618530273,9.954999923706055,9.32181167602539,348446,0.0,0.0,0.0
2025-02-24,9.979999542236328,9.979999542236328,9.930000305175781,9.958749771118164,9.325323104858398,4038561,0.0,0.0,0.0
2025-02-25,9.970000267028809,10.024999618530273,9.967499732971191,10.0024995803833,9.366289138793945,603208,0.0,0.0,0.0
2025-02-26,9.987500190734863,10.037500381469727,9.987500190734863,10.005000114440918,9.368630409240723,311910,0.0,0.0,0.0
2025-02-27,10.015000343322754,10.045000076293945,9.984999656677246,9.994999885559082,9.35926628112793,477243,0.0,0.0,0.0
2025-02-28,10.045000076293945,10.045000076293945,10.005000114440918,10.022500038146973,9.385017395019531,2260960,0.0,0.0,0.0
2025-03-03,10.007499694824219,10.039999961853027,9.962499618530273,10.0,9.363948822021484,549844,0.0,0.0,0.0
2025-03-04,10.0024995803833,10.050000190734863,10.0024995803833,10.022500038146973,9.385017395019531,510495,0.0,0.0,0.0
2025-03-05,10.050000190734863,10.050000190734863,9.890000343322754,9.920000076293945,9.289037704467773,363797,0.0,0.0,0.0
2025-03-06,9.84749984741211,10.0,9.829099655151367,9.914999961853027,9.284355163574219,858282,0.0,0.0,0.0
2025-03-07,9.925000190734863,9.979999542236328,9.895000457763672,9.9350004196167,9.303083419799805,592676,0.0,0.0,0.0
2025-03-10,9.952500343322754,9.977499961853027,9.9375,9.9375,9.305423736572266,1041306,0.0,0.0,0.0
2025-03-11,9.895000457763672,9.975000381469727,9.890899658203125,9.913749694824219,9.283184051513672,313856,0.0,0.0,0.0
2025-03-12,9.887499809265137,9.930000305175781,9.867500305175781,9.8725004196167,9.244559288024902,323198,0.0,0.0,0.0
2025-03-13,9.869999885559082,9.932499885559082,9.859999656677246,9.904999732971191,9.274991035461426,381047,0.0,0.0,0.0
2025-03-14,9.954999923706055,9.970000267028809,9.890000343322754,9.930000305175781,9.298401832580566,383325,0.0,0.0,0.0
2025-03-17,9.904999732971191,9.977499961853027,9.904999732971191,9.977499961853027,9.342880249023438,512051,0.0,0.0,0.0
2025-03-18,9.967499732971191,9.985799789428711,9.917699813842773,9.947500228881836,9.314787864685059,318464,0.0,0.0,0.0
2025-03-19,9.954999923706055,10.012499809265137,9.942500114440918,9.962499618530273,9.32883358001709,326032,0.0,0.0,0.0
2025-03-20,9.899999618530273,10.022500038146973,9.899999618530273,9.960000038146973,9.326492309570312,725665,0.0,0.0,0.0
2025-03-21,9.9350004196167,9.960000038146973,9.899999618530273,9.899999618530273,9.270308494567871,496052,0.0,0.0,0.0
2025-03-24,9.897500038146973,9.942500114440918,9.862500190734863,9.895000457763672,9.26562786102295,713596,0.0,0.0,0.0
2025-03-25,9.880000114440918,9.895000457763672,9.852499961853027,9.859999656677246,9.232853889465332,345289,0.0,0.0,0.0
2025-03-26,10.050000190734863,10.050000190734863,9.837499618530273,9.892499923706055,9.263286590576172,570991,0.0,0.0,0.0
2025-03-27,9.8774995803833,9.920000076293945,9.842100143432617,9.857500076293945,9.230512619018555,456197,0.0,0.0,0.0
2025-03-28,9.887499809265137,9.970000267028809,9.882499694824219,9.90999984741211,9.279672622680664,539613,0.0,0.0,0.0
2025-03-31,9.930000305175781,9.977499961853027,9.90999984741211,9.930000305175781,9.298401832580566,425535,0.0,0.0,0.0
2025-04-01,9.917499542236328,10.0,9.917499542236328,9.962499618530273,9.32883358001709,301810,0.0,0.0,0.0
2025-04-02,9.970000267028809,10.0,9.9399995803833,9.949999809265137,9.317129135131836,292839,0.0,0.0,0.0
2025-04-03,9.989999771118164,10.055000305175781,9.984999656677246,10.052499771118164,9.413108825683594,505447,0.0,0.0,0.0
2025-04-04,10.0600004196167,10.149999618530273,10.0600004196167,10.117500305175781,9.47397518157959,1006123,0.0,0.0,0.0
2025-04-07,10.162500381469727,10.1850004196167,9.895000457763672,9.954999923706055,9.32181167602539,1118770,0.0,0.0,0.0
2025-04-08,9.979999542236328,10.022500038146973,9.911999702453613,9.944999694824219,9.312446594238281,650188,0.0,0.0,0.0
2025-04-09,10.050000190734863,10.050000190734863,9.787799835205078,9.822500228881836,9.197738647460938,606556,0.0,0.0,0.0
2025-04-10,9.824999809265137,9.967499732971191,9.802499771118164,9.967499732971191,9.333516120910645,853044,0.0,0.0,0.0
2025-04-11,9.800000190734863,9.947500228881836,9.800000190734863,9.895000457763672,9.26562786102295,821705,0.0,0.0,0.0
2025-04-14,9.897500038146973,9.957500457763672,9.895000457763672,9.957500457763672,9.324151992797852,282556,0.0,0.0,0.0
2025-04-15,9.957500457763672,9.982500076293945,9.925000190734863,9.9375,9.305423736572266,538282,0.0,0.0,0.0
2025-04-16,10.039999961853027,10.039999961853027,9.947500228881836,9.989999771118164,9.354584693908691,386457,0.0,0.0,0.0
2025-04-17,9.992500305175781,10.02750015258789,9.944999694824219,10.0024995803833,9.366289138793945,313650,0.0,0.0,0.0
2025-04-22,10.005000114440918,10.022500038146973,9.960000038146973,10.017499923706055,9.380334854125977,395897,0.0,0.0,0.0
2025-04-23,10.010000228881836,10.100000381469727,10.010000228881836,10.015000343322754,9.377995491027832,561817,0.0,0.0,0.0
2025-04-24,9.895000457763672,10.085000038146973,9.895000457763672,10.085000038146973,9.443543434143066,328415,0.0,0.0,0.0
2025-04-25,10.0625,10.09749984741211,10.03499984741211,10.072500228881836,9.431838035583496,329413,0.0,0.0,0.0
2025-04-28,10.0600004196167,10.100000381469727,10.042499542236328,10.069999694824219,9.429495811462402,1219647,0.0,0.0,0.0
2025-04-29,10.0,10.100000381469727,10.0,10.079999923706055,9.438859939575195,245439,0.0,0.0,0.0
2025-04-30,10.079999923706055,10.132499694824219,10.079999923706055,10.1225004196167,9.478657722473145,2302146,0.0,0.0,0.0
2025-05-01,10.149999618530273,10.1850004196167,10.067500114440918,10.067500114440918,9.427155494689941,216752,0.0,0.0,0.0
2025-05-02,10.074999809265137,10.1274995803833,10.057499885559082,10.067500114440918,9.427155494689941,403433,0.0,0.0,0.0
2025-05-06,10.047499656677246,10.0649995803833,9.989999771118164,10.0649995803833,9.424814224243164,431467,0.0,0.0,0.0
2025-05-07,10.055000305175781,10.106499671936035,10.047499656677246,10.102499961853027,9.459928512573242,240069,0.0,0.0,0.0
2025-05-08,10.092499732971191,10.117500305175781,10.03499984741211,10.045000076293945,9.406086921691895,458140,0.0,0.0,0.0
2025-05-09,10.017499923706055,10.037500381469727,9.989999771118164,10.015000343322754,9.377995491027832,408898,0.0,0.0,0.0
2025-05-12,9.987500190734863,9.989999771118164,9.942500114440918,9.975000381469727,9.34053897857666,417764,0.0,0.0,0.0
2025-05-13,9.989999771118164,9.989999771118164,9.947500228881836,9.949999809265137,9.317129135131836,380974,0.0,0.0,0.0
2025-05-14,9.949999809265137,9.970000267028809,9.90999984741211,9.927499771118164,9.296059608459473,388047,0.0,0.0,0.0
2025-05-15,9.977499961853027,9.977499961853027,9.710000038146973,9.7524995803833,9.132190704345703,498712,0.0,0.0,0.0
2025-05-16,9.8100004196167,9.8100004196167,9.762499809265137,9.762499809265137,9.338229179382324,332613,0.2054,0.0,0.0
2025-05-19,9.765000343322754,9.770000457763672,9.704999923706055,9.767499923706055,9.343012809753418,332823,0.0,0.0,0.0
2025-05-20,9.739999771118164,9.800000190734863,9.71500015258789,9.732500076293945,9.309534072875977,443795,0.0,0.0,0.0
2025-05-21,9.800000190734863,9.800000190734863,9.670000076293945,9.6850004196167,9.264098167419434,346429,0.0,0.0,0.0
2025-05-22,9.694999694824219,9.697500228881836,9.645000457763672,9.692500114440918,9.271271705627441,1140940,0.0,0.0,0.0
2025-05-23,9.710000038146973,9.737500190734863,9.680000305175781,9.704999923706055,9.283227920532227,504931,0.0,0.0,0.0
2025-05-27,9.767499923706055,9.845000267028809,9.72249984741211,9.760000228881836,9.335838317871094,520235,0.0,0.0,0.0
2025-05-28,9.757499694824219,9.757499694824219,9.71500015258789,9.725000381469727,9.302359580993652,1111756,0.0,0.0,0.0
2025-05-29,9.72249984741211,9.792499542236328,9.692500114440918,9.792499542236328,9.366925239562988,446457,0.0,0.0,0.0
2025-05-30,9.800000190734863,9.805000305175781,9.755000114440918,9.78499984741211,9.35975170135498,274817,0.0,0.0,0.0
2025-06-02,9.767499923706055,9.789999961853027,9.734100341796875,9.765000343322754,9.340620994567871,157017,0.0,0.0,0.0
2025-06-03,9.782500267028809,9.827500343322754,9.782500267028809,9.805000305175781,9.37888240814209,275752,0.0,0.0,0.0
2025-06-04,9.77750015258789,9.84220027923584,9.770000457763672,9.837499618530273,9.409969329833984,465979,0.0,0.0,0.0
2025-06-05,9.800000190734863,9.8725004196167,9.800000190734863,9.829999923706055,9.402796745300293,259478,0.0,0.0,0.0
2025-06-06,9.827500343322754,9.852499961853027,9.800000190734863,9.807499885559082,9.381274223327637,391961,0.0,0.0,0.0
2025-06-09,9.850000381469727,9.8725004196167,9.787500381469727,9.8100004196167,9.383666038513184,162087,0.0,0.0,0.0
2025-06-10,9.854999542236328,9.899999618530273,9.837499618530273,9.869999885559082,9.441058158874512,450349,0.0,0.0,0.0
2025-06-11,9.850000381469727,9.885000228881836,9.827500343322754,9.859999656677246,9.43149185180664,547963,0.0,0.0,0.0
2025-06-12,9.90999984741211,9.954999923706055,9.875,9.9399995803833,9.508014678955078,307815,0.0,0.0,0.0
2025-06-13,9.970000267028809,9.970000267028809,9.875,9.885000228881836,9.455405235290527,148392,0.0,0.0,0.0
2025-06-16,9.859999656677246,10.0,9.845199584960938,9.890000343322754,9.460188865661621,491863,0.0,0.0,0.0
2025-06-17,9.8725004196167,9.914999961853027,9.859999656677246,9.887499809265137,9.457797050476074,500865,0.0,0.0,0.0
2025-06-18,9.887499809265137,9.920000076293945,9.859999656677246,9.917499542236328,9.486493110656738,603299,0.0,0.0,0.0
2025-06-19,9.805000305175781,9.920000076293945,9.805000305175781,9.875,9.445840835571289,178234,0.0,0.0,0.0
2025-06-20,9.922499656677246,9.9375,9.869999885559082,9.895000457763672,9.464971542358398,252498,0.0,0.0,0.0
2025-06-23,9.8725004196167,9.9350004196167,9.852499961853027,9.932499885559082,9.500842094421387,156198,0.0,0.0,0.0
2025-06-24,9.960000038146973,9.960000038146973,9.889399528503418,9.9350004196167,9.503232955932617,192599,0.0,0.0,0.0
2025-06-25,9.967499732971191,9.967499732971191,9.912500381469727,9.920000076293945,9.488884925842285,217179,0.0,0.0,0.0
2025-06-26,9.96500015258789,9.96500015258789,9.907500267028809,9.952500343322754,9.519972801208496,674381,0.0,0.0,0.0
2025-06-27,9.914999961853027,9.960000038146973,9.904999732971191,9.90999984741211,9.47931957244873,242745,0.0,0.0,0.0
2025-06-30,9.899999618530273,9.947500228881836,9.899999618530273,9.912500381469727,9.481711387634277,1116565,0.0,0.0,0.0
2025-07-01,9.962499618530273,9.979999542236328,9.9375,9.954999923706055,9.522363662719727,459734,0.0,0.0,0.0
2025-07-02,9.942500114440918,9.952500343322754,9.800000190734863,9.829999923706055,9.402796745300293,966373,0.0,0.0,0.0
2025-07-03,9.8725004196167,9.90999984741211,9.84000015258789,9.882499694824219,9.453014373779297,758427,0.0,0.0,0.0
2025-07-04,9.90250015258789,9.925000190734863,9.869999885559082,9.875,9.445840835571289,287996,0.0,0.0,0.0
2025-07-07,9.875,9.914999961853027,9.845000267028809,9.850000381469727,9.421927452087402,588322,0.0,0.0,0.0
2025-07-08,9.829999923706055,9.857500076293945,9.797499656677246,9.819999694824219,9.393230438232422,805781,0.0,0.0,0.0
2025-07-09,9.800000190734863,9.842499732971191,9.800000190734863,9.837499618530273,9.409969329833984,278952,0.0,0.0,0.0
2025-07-10,9.84000015258789,9.869999885559082,9.832099914550781,9.850000381469727,9.421927452087402,340121,0.0,0.0,0.0
2025-07-11,9.857500076293945,9.857500076293945,9.817500114440918,9.827500343322754,9.400405883789062,268832,0.0,0.0,0.0
2025-07-14,9.75,9.8774995803833,9.75,9.835000038146973,9.40757942199707,2166184,0.0,0.0,0.0
2025-07-15,9.84749984741211,9.8725004196167,9.800000190734863,9.8149995803833,9.388447761535645,299600,0.0,0.0,0.0
2025-07-16,9.837499618530273,9.837499618530273,9.782500267028809,9.817500114440918,9.390839576721191,634655,0.0,0.0,0.0
2025-07-17,9.8125,9.817500114440918,9.774999618530273,9.8100004196167,9.383666038513184,502355,0.0,0.0,0.0
2025-07-18,9.807499885559082,9.807499885559082,9.770000457763672,9.78499984741211,9.35975170135498,406919,0.0,0.0,0.0
2025-07-21,9.807499885559082,9.845000267028809,9.792499542236328,9.845000267028809,9.417143821716309,304856,0.0,0.0,0.0
2025-07-22,9.857500076293945,9.869999885559082,9.805000305175781,9.864999771118164,9.436274528503418,344614,0.0,0.0,0.0
2025-07-23,9.857500076293945,9.857500076293945,9.817500114440918,9.824999809265137,9.3980131149292,369016,0.0,0.0,0.0
2025-07-24,9.824999809265137,9.850000381469727,9.795000076293945,9.845000267028809,9.417143821716309,307596,0.0,0.0,0.0
2025-07-25,9.805000305175781,9.845000267028809,9.800000190734863,9.832500457763672,9.40518856048584,228721,0.0,0.0,0.0
2025-07-28,9.949999809265137,9.949999809265137,9.8125,9.819999694824219,9.393230438232422,341360,0.0,0.0,0.0
2025-07-29,9.84749984741211,9.854999542236328,9.802300453186035,9.845000267028809,9.417143821716309,579398,0.0,0.0,0.0
2025-07-30,9.845000267028809,9.880000114440918,9.829999923706055,9.862500190734863,9.433883666992188,362052,0.0,0.0,0.0
2025-07-31,9.907500267028809,9.907500267028809,9.864999771118164,9.892499923706055,9.462579727172852,993813,0.0,0.0,0.0
2025-08-01,9.84749984741211,9.930000305175781,9.829999923706055,9.90999984741211,9.47931957244873,362085,0.0,0.0,0.0
2025-08-04,9.917499542236328,9.9399995803833,9.882499694824219,9.927499771118164,9.49605941772461,290145,0.0,0.0,0.0
2025-08-05,9.947500228881836,9.949999809265137,9.90999984741211,9.932499885559082,9.500842094421387,824133,0.0,0.0,0.0
2025-08-06,9.917499542236328,9.9350004196167,9.892499923706055,9.912500381469727,9.481711387634277,343330,0.0,0.0,0.0
2025-08-07,9.9350004196167,9.9350004196167,9.887499809265137,9.90999984741211,9.47931957244873,158205,0.0,0.0,0.0
2025-08-08,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.43149185180664,380622,0.0,0.0,0.0
2025-08-11,9.8725004196167,9.907500267028809,9.854999542236328,9.892499923706055,9.462579727172852,783864,0.0,0.0,0.0
2025-08-12,9.882499694824219,9.892499923706055,9.837499618530273,9.852499961853027,9.424318313598633,298234,0.0,0.0,0.0
2025-08-13,9.850000381469727,9.885000228881836,9.850000381469727,9.869999885559082,9.441058158874512,272662,0.0,0.0,0.0
2025-08-14,9.882499694824219,9.90250015258789,9.832500457763672,9.842499732971191,9.414752006530762,555202,0.0,0.0,0.0
2025-08-15,9.84749984741211,9.869999885559082,9.79889965057373,9.805000305175781,9.37888240814209,548923,0.0,0.0,0.0
2025-08-18,9.824999809265137,9.829999923706055,9.760000228881836,9.765000343322754,9.340620994567871,176827,0.0,0.0,0.0
2025-08-19,9.760000228881836,9.789999961853027,9.755000114440918,9.770000457763672,9.345404624938965,310909,0.0,0.0,0.0
2025-08-20,9.77750015258789,9.824999809265137,9.75,9.819999694824219,9.393230438232422,583982,0.0,0.0,0.0
2025-08-21,9.827500343322754,9.845000267028809,9.779999732971191,9.787500381469727,9.362144470214844,658815,0.0,0.0,0.0
2025-08-22,9.779999732971191,9.822500228881836,9.765000343322754,9.807499885559082,9.381274223327637,252845,0.0,0.0,0.0
2025-08-26,9.797499656677246,9.829999923706055,9.720000267028809,9.77750015258789,9.352578163146973,315929,0.0,0.0,0.0
2025-08-27,9.770000457763672,9.800000190734863,9.757499694824219,9.779999732971191,9.354969024658203,420189,0.0,0.0,0.0
2025-08-28,9.789999961853027,9.824999809265137,9.779999732971191,9.805000305175781,9.37888240814209,194561,0.0,0.0,0.0
2025-08-29,9.807499885559082,9.824999809265137,9.78499984741211,9.787500381469727,9.362144470214844,650961,0.0,0.0,0.0
2025-09-01,9.805000305175781,9.805000305175781,9.762499809265137,9.765000343322754,9.340620994567871,195561,0.0,0.0,0.0
2025-09-02,9.765000343322754,9.765000343322754,9.720000267028809,9.729999542236328,9.30714225769043,287130,0.0,0.0,0.0
2025-09-03,9.757499694824219,9.789199829101562,9.704999923706055,9.779999732971191,9.354969024658203,547541,0.0,0.0,0.0
2025-09-04,9.789999961853027,9.824999809265137,9.765000343322754,9.800000190734863,9.374099731445312,448533,0.0,0.0,0.0
2025-09-05,9.805000305175781,9.859999656677246,9.805000305175781,9.854999542236328,9.426709175109863,686351,0.0,0.0,0.0
2025-09-08,9.854999542236328,9.895000457763672,9.845000267028809,9.895000457763672,9.464971542358398,566275,0.0,0.0,0.0
2025-09-09,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,9.450623512268066,274951,0.0,0.0,0.0
2025-09-10,9.8774995803833,9.90250015258789,9.857500076293945,9.8725004196167,9.443449974060059,547753,0.0,0.0,0.0
2025-09-11,9.859999656677246,9.914999961853027,9.84000015258789,9.899999618530273,9.46975326538086,546156,0.0,0.0,0.0
2025-09-12,9.895000457763672,9.90999984741211,9.857500076293945,9.857500076293945,9.42910099029541,229492,0.0,0.0,0.0
2025-09-15,9.862500190734863,9.887499809265137,9.845000267028809,9.8725004196167,9.443449974060059,227280,0.0,0.0,0.0
2025-09-16,9.899999618530273,9.899999618530273,9.862500190734863,9.8725004196167,9.443449974060059,281313,0.0,0.0,0.0
2025-09-17,9.880000114440918,9.90999984741211,9.8774995803833,9.890000343322754,9.460188865661621,208108,0.0,0.0,0.0
2025-09-18,9.897500038146973,9.917499542236328,9.857500076293945,9.8725004196167,9.443449974060059,155883,0.0,0.0,0.0
2025-09-19,9.800000190734863,9.897500038146973,9.800000190734863,9.835000038146973,9.40757942199707,373532,0.0,0.0,0.0
